58,1097.975306,0.2018794,0.09767366,1
58,1097.995415,0.1024895,0.04412555,1
58,1098.015624,0.0566172,0.4176874,1
58,1098.035972,0.04914384,0.04002147,1
58,1098.055812,0.01091696,0.02854688,1
58,1098.075245,0.2146216,0.1818207,1
58,1098.095648,0.2146216,0.06807048,1
58,1098.115818,0.01711609,0.200945,1
58,1098.135547,0.01346542,0.1228935,1
58,1098.155887,0.06570882,0.01452237,1
58,1098.175577,0.127974,0.07472447,1
58,1102.215236,0.144711,0.07699516,0
58,1102.236207,0.02093877,0.1856456,0
58,1102.255523,0.06316037,0.03520087,0
58,1102.275572,0.1357915,0.07189535,0
58,1102.295335,0.04022424,0.04795042,0
58,1102.315256,0.1294203,0.0706204,0
58,1102.335257,0.02985838,0.08109925,0
58,1102.356224,0.05424076,0.04795042,0
58,1102.375442,0.1294203,0.0221721,0
58,1102.395447,0.0211108,0.07472447,0
58,1102.415298,0.1740183,0.1012193,0
58,1102.435439,0.05024605,0.174171,0
58,1102.455512,0.0516923,0.005876905,0
58,1102.475427,0.1281461,0.06807048,0
58,1102.495473,0.02620771,0.03902574,0
58,1102.515311,0.1370657,0.05022111,0
58,1102.535462,0.01584186,0.1014985,0
58,1102.556401,0.1115811,0.00460195,0
58,1102.575788,0.1154038,0.01197246,1
58,1102.595331,0.03130463,0.04922537,1
58,1102.615353,0.1230491,0.00205204,1
58,1102.635727,0.06043989,0.1104232,1
58,1102.655445,0.100113,0.07854934,1
58,1102.67641,0.1026615,0.01452237,1
58,1102.695436,0.04659538,0.1014985,1
58,1102.715738,0.1179522,0.0221721,1
58,1102.735708,0.04514914,0.08619907,1
58,1102.755757,0.06953152,0.04922537,1
58,1102.775606,0.5484698,0.06807048,1
58,1102.795533,0.1241514,0.1231728,1
58,1102.815742,0.255397,0.1050442,1
58,1102.835747,0.4414345,0.06934544,1
58,1102.856369,0.2045998,0.06197492,1
58,1102.875944,0.07590266,0.06579979,1
58,1102.89578,0.02493349,0.07344951,1
58,1102.91569,0.1510822,0.0731703,1
58,1102.935693,0.003271584,0.1346474,1
58,1102.955922,0.01091696,0.06579979,1
58,1102.97587,0.3243774,0.04922537,1
58,1102.99622,0.02365926,0.03902574,1
58,1103.016162,0.1523564,0.03492165,1
58,1103.036635,0.05152028,0.1397472,1
58,1103.056502,0.1064842,0.05815006,1
58,1103.075912,0.05041807,0.00205204,1
58,1103.095768,0.03877799,0.04157564,1
58,1103.115847,0.2300844,0.01990141,1
58,1103.137787,0.02603569,0.1320974,1
58,1103.156222,0.1357915,0.05560015,1
58,1103.175701,0.472188,0.01069751,1
58,1103.195394,0.005820043,0.04922537,1
58,1103.215357,0.2402783,0.05177528,1
58,1103.235574,0.1114091,0.2353688,1
58,1103.255559,0.2581175,0.07599942,1
58,1103.275314,0.05678922,0.1267184,1
58,1103.295416,0.09356985,0.08874898,1
58,1103.315246,0.01091696,0.06552057,1
58,1103.335788,0.01839032,0.0963987,1
58,1103.355267,0.1842122,0.01862646,1
58,1103.375438,0.1421626,0.06934544,1
58,1103.395278,0.2033256,0.3654142,1
58,1103.415221,0.007094272,0.03265096,1
58,1103.435244,0.1751205,0.1575965,1
58,1103.456338,0.3804435,0.06707475,1
58,1103.476201,0.1103069,0.05305024,1
58,1103.495051,0.07063372,0.08619907,1
58,1103.5154,0.08354804,0.1190687,1
58,1103.53541,0.03895001,0.05177528,1
58,1103.555421,0.0438749,0.07472447,1
58,1103.576185,0.627644,0.04894616,1
58,1103.595336,0.07955333,0.02755114,1
58,1103.615294,0.05551499,0.166242,1
58,1103.635266,0.0644346,0.1422971,1
58,1103.65549,0.177841,0.01862646,1
58,1103.675203,0.09739254,0.1652463,1
58,1103.695253,0.08974717,0.1397472,1
58,1103.715358,0.01601388,0.05532093,1
58,1103.735923,0.1483617,0.1716211,1
58,1103.756172,0.01839032,0.01707228,1
58,1103.776197,0.03750376,0.03902574,1
58,1103.795208,0.05534297,0.1907454,1
58,1103.815336,0.006922252,0.06707475,1
58,1103.835714,0.1190544,0.1945702,1
58,1103.855304,0.116678,0.04639625,1
58,1103.875369,0.09866677,0.02372627,1
58,1103.895191,0.06808526,0.01990141,1
58,1103.91544,0.06808526,0.03619661,1
58,1103.935499,0.01966455,0.1983951,1
58,1103.955619,0.07700487,0.01579733,1
58,1103.975497,0.09611831,0.07089961,1
58,1103.995275,0.05406874,0.1471177,1
58,1104.015405,0.06681103,0.02089715,1
58,1104.035457,0.2655908,0.04639625,1
58,1104.055802,0.3320228,0.03775078,1
58,1104.075341,0.2044278,0.1002236,1
58,1104.09557,0.1689214,0.200945,1
58,1104.115491,0.2045998,0.1537717,1
58,1104.136081,0.3509642,0.05787084,1
58,1104.155702,0.01219119,0.05149607,1
58,1104.175746,0.03895001,0.01197246,1
58,1104.195604,0.872296,0.1346474,1
58,1104.215597,0.4224931,0.1206229,1
58,1104.235789,0.1013872,0.2723425,1
58,1104.255845,0.1802175,0.08109925,1
58,1104.27582,0.1459853,0.07982429,1
58,1104.295842,0.6391121,0.00460195,1
58,1104.317361,0.2186164,0.07089961,1
58,1104.33654,0.1381679,0.03747156,1
58,1104.355251,0.1916855,0.07572021,1
58,1104.375752,0.3879169,0.03109679,1
58,1104.395085,0.2044278,0.09512375,1
58,1104.415248,0.06825729,0.05305024,1
58,1104.435102,0.3127373,0.1078733,1
58,1104.455479,0.2655908,0.01962219,1
58,1104.475495,0.4376118,0.06069997,1
58,1104.495818,0.2670371,0.1563216,1
58,1104.515164,0.2441009,0.0221721,1
58,1104.535363,0.03113261,0.1524967,1
58,1104.55652,0.06825729,0.1295475,1
58,1104.575548,0.02730992,0.01069751,1
58,1104.595157,0.3038177,0.0428506,1
58,1104.615292,0.02620771,0.1292683,1
58,1104.638109,0.4862045,0.1410221,1
58,1104.656906,0.08991919,0.01579733,1
58,1104.676326,0.6199986,0.174171,1
58,1104.695402,0.2007771,0.03747156,1
58,1104.716063,0.133071,0.1114189,1
58,1104.735694,0.1357915,0.09002393,1
58,1104.7555,0.04005222,0.3778845,1
58,1104.77532,0.3547869,0.03775078,1
58,1104.79571,0.2479236,0.167517,1
58,1104.815478,0.03895001,0.01480159,1
58,1104.835196,0.06316037,0.1792708,1
58,1104.855284,0.1572813,0.00715186,1
58,1104.875414,0.1343452,0.1216186,1
58,1104.895121,0.1077584,0.3523854,1
58,1104.915391,0.2224391,0.1767209,1
58,1104.935268,0.1368937,0.09512375,1
58,1104.955441,0.6325689,0.0336467,1
58,1104.976709,0.05534297,0.4062127,1
58,1104.995262,0.5180603,0.3105911,1
58,1105.015471,0.2197186,0.09229463,1
58,1105.035191,0.02748194,0.1024943,1
58,1105.055464,0.1050379,0.1078733,1
58,1105.075768,0.1791153,0.2697926,1
58,1105.095197,0.1421626,0.03237174,1
58,1105.115575,0.1636525,0.07189535,1
58,1105.135183,0.2847043,0.2251692,1
58,1105.155453,0.005648022,0.1598672,1
58,1105.175398,0.001825334,0.342465,1
58,1105.195289,0.09501611,0.2975624,1
58,1105.215299,0.2173421,0.1037692,1
58,1105.235187,0.1878628,0.1983951,1
58,1105.255307,0.1012152,0.2226193,1
58,1105.276227,0.2300844,0.1091483,1
58,1105.295677,0.09756456,0.04030069,1
58,1105.315486,0.05296653,0.1840914,1
58,1105.335789,0.1101348,0.07089961,1
58,1105.35566,0.7956703,0.2593137,1
58,1105.375425,0.03113261,0.05432519,1
58,1105.395506,0.1918575,0.108869,1
58,1105.415557,0.4121272,0.07189535,1
58,1105.435509,0.1306945,0.09611949,1
58,1105.455675,0.1052099,0.03265096,1
58,1105.47555,0.007094272,0.03902574,1
58,1105.497555,0.2708598,0.3220657,1
58,1105.516399,0.03113261,0.03520087,1
58,1105.535184,0.05551499,0.1894704,1
58,1105.555795,0.1549049,0.01579733,1
58,1105.575385,0.05024605,0.000777085,1
58,1105.595295,0.006922252,0.05815006,1
58,1105.61523,0.1370657,0.04922537,1
58,1105.635165,0.2619402,0.2901919,1
58,1105.655268,0.0871987,0.4113126,1
58,1105.676119,0.01966455,0.01707228,1
58,1105.695787,0.149636,0.2121404,1
58,1105.715155,0.02858415,0.0428506,1
58,1105.735458,0.2783331,0.1830956,1
58,1105.75534,0.6149017,0.228994,1
58,1105.775867,0.255397,0.02089715,1
58,1105.794981,0.8213269,0.0221721,1
58,1105.81519,0.08592448,0.1359223,1
58,1105.83511,0.1891371,0.1866413,1
58,1105.855004,0.4021054,0.1524967,1
58,1105.875227,0.161104,0.1065983,1
58,1105.895377,0.02748194,0.04002147,1
58,1105.915107,0.0655368,0.1410221,1
58,1105.934944,0.2694135,0.04922537,1
58,1105.955347,0.02730992,0.06679553,1
58,1105.975146,0.003099563,0.00205204,1
58,1105.996335,0.04897182,0.1588715,1
58,1106.015331,0.004373793,0.09767366,1
58,1106.035145,0.02603569,0.1257227,1
58,1106.055271,0.05933768,0.01834724,1
58,1106.07561,0.08991919,0.2328189,1
58,1106.095636,0.1521844,0.06452483,1
58,1106.115135,0.0005511043,0.09129889,1
58,1106.135166,0.02238503,0.05177528,1
58,1106.155163,0.05534297,0.02372627,1
58,1106.175581,0.194234,0.139468,1
58,1106.195516,0.1434368,0.001772825,1
59,1111.397658,0.02985838,0.115523,0
59,1111.415734,0.04149847,0.03647582,0
59,1111.435072,0.1177802,0.1716211,0
59,1111.455207,0.009642731,0.06962465,0
59,1111.475248,0.0211108,0.0683497,0
59,1111.495321,0.03240684,0.1053234,0
59,1111.515298,0.05296653,0.03902574,0
59,1111.535082,0.09739254,0.1639713,0
59,1111.555752,0.008368501,0.0004978699,0
59,1111.575623,0.003271584,0.07727438,0
59,1111.595875,0.04260068,0.1359223,0
59,1111.615277,0.03640155,0.03265096,0
59,1111.635201,0.1012152,0.1830956,0
59,1111.65515,0.02620771,0.0221721,0
59,1111.675682,0.005648022,0.06452483,0
59,1111.695316,0.05279451,0.1014985,0
59,1111.719431,0.06570882,0.0963987,0
59,1111.735619,0.1203287,0.09512375,0
59,1111.755044,0.05551499,0.02755114,1
59,1111.775012,0.03113261,0.0683497,1
59,1111.794935,0.0132934,0.0683497,1
59,1111.815514,0.05424076,0.04667546,1
59,1111.835059,0.09866677,0.1002236,1
59,1111.855092,0.5690295,0.02372627,1
59,1111.875074,0.04022424,0.08109925,1
59,1111.895354,0.01074494,0.09002393,1
59,1111.915034,0.08227381,0.05815006,1
59,1111.935115,0.03750376,0.2251692,1
59,1111.95538,0.03512732,0.04002147,1
59,1111.974945,0.01074494,0.09894861,1
59,1111.995505,0.1509102,0.1869205,1
59,1112.015026,0.1026615,0.1371973,1
59,1112.034941,0.3025435,0.1894704,1
59,1112.055065,0.1904113,0.01225168,1
59,1112.075079,0.1687494,0.02372627,1
59,1112.095128,0.1509102,0.05404598,1
59,1112.115134,0.06171412,0.2952917,1
59,1112.134973,0.005648022,0.1499468,1
59,1112.155048,0.1243234,0.01707228,1
59,1112.175486,0.5715779,0.2950125,1
59,1112.195532,0.07700487,0.01990141,1
59,1112.215221,0.07063372,0.0004978699,1
59,1112.235117,0.1638245,0.1002236,1
59,1112.25495,0.2477516,0.00970177,1
59,1112.275136,0.009642731,0.1983951,1
59,1112.295288,0.2186164,0.07344951,1
59,1112.31501,0.4008312,0.06297066,1
59,1112.335004,0.1343452,0.0173515,1
59,1112.355079,0.03512732,0.2404686,1
59,1112.375165,0.1128553,0.1126939,1
59,1112.395348,0.08847293,0.1065983,1
59,1112.415536,0.004373793,0.008426814,1
59,1112.435,0.2923496,0.1384722,1
59,1112.455121,0.0860965,0.2391937,1
59,1112.475296,0.2797794,0.05050033,1
59,1112.495639,0.1470875,0.3526646,1
59,1112.51557,0.09866677,0.01197246,1
59,1112.535437,0.2286382,0.3042164,1
59,1112.555592,0.2339071,0.01197246,1
59,1112.577364,0.1931318,0.06962465,1
59,1112.595982,0.02348723,0.2965666,1
59,1112.615288,0.3702497,0.00559769,1
59,1112.6353,0.3025435,0.1126939,1
59,1112.655031,0.6962804,0.1269976,1
59,1112.675123,0.005820043,0.08364916,1
59,1112.695184,0.3203827,0.2685176,1
59,1112.715419,0.09866677,0.04412555,1
59,1112.735294,0.5562872,0.03265096,1
59,1112.755054,0.01473965,0.01579733,1
59,1112.775008,0.02093877,0.06679553,1
59,1112.795256,0.4656448,0.116798,1
59,1112.815198,0.2351813,0.03619661,1
59,1112.835215,0.1738463,0.3003915,1
59,1112.854935,0.001997355,0.2085947,1
59,1112.875137,0.4006591,0.05787084,1
59,1112.895111,0.0566172,0.01452237,1
59,1112.914926,0.01074494,0.4023879,1
59,1112.934924,0.1154038,0.02117636,1
59,1112.954952,0.1827659,0.000777085,1
59,1112.975468,0.210971,0.9608182,1
59,1112.994887,0.2490259,0.3309904,1
59,1113.014965,0.07700487,0.08364916,1
59,1113.03565,0.1600018,0.1282726,1
59,1113.054681,0.1179522,0.4135833,1
59,1113.07509,0.2541228,0.1346474,1
59,1113.095092,0.08465025,0.138193,1
59,1113.115679,0.3307486,0.04540051,1
59,1113.135035,0.2224391,0.5002802,1
59,1113.155043,0.210799,0.02727192,1
59,1113.175135,0.4681933,0.5604823,1
59,1113.194878,0.31656,0.2162445,1
59,1113.214838,0.161276,0.04639625,1
59,1113.235089,0.1230491,0.1295475,1
59,1113.255286,0.1039357,0.07089961,1
59,1113.275129,0.005820043,0.1547674,1
59,1113.294963,0.3025435,0.1216186,1
59,1113.3148,0.4148477,1.19286,1
59,1113.335074,0.7090227,0.2927418,1
59,1113.355667,0.2937959,0.1104232,1
59,1113.37536,0.2530206,0.1687919,1
59,1113.395019,0.2757847,0.01352663,1
59,1113.414921,0.03640155,0.257043,1
59,1113.435089,0.1842122,0.3281613,1
59,1113.455375,0.2694135,0.110144,1
59,1113.475589,0.2581175,0.251664,1
59,1113.495087,0.1368937,0.09129889,1
59,1113.514894,0.1587276,0.03109679,1
59,1113.535043,0.04769759,0.06042075,1
59,1113.554806,0.07207997,0.110144,1
59,1113.57591,0.2950701,0.2315439,1
59,1113.595181,0.1802175,0.4814351,1
59,1113.614979,0.01966455,0.5375331,1
59,1113.635138,0.01091696,0.05149607,1
59,1113.655014,0.2643166,0.04922537,1
59,1113.675553,0.288699,0.05532093,1
59,1113.695284,0.09119342,0.1279934,1
59,1113.715163,0.01584186,0.006872645,1
59,1113.73534,0.02603569,0.07827012,1
59,1113.756838,0.2898012,0.1397472,1
59,1113.776055,0.0566172,0.1445678,1
59,1113.795226,0.6848123,0.04922537,1
59,1113.815228,0.02365926,0.1573173,1
59,1113.835272,0.2020514,0.2427393,1
59,1113.854918,0.1791153,0.1330932,1
59,1113.875319,0.6340151,0.01834724,1
59,1113.895965,0.06825729,0.02599697,1
59,1113.915394,0.2504721,0.6446294,1
59,1113.934883,0.1536307,0.2554889,1
59,1113.954815,0.01473965,0.0846449,1
59,1113.975568,0.01456763,0.03619661,1
59,1113.995131,0.2362836,0.3756138,1
59,1114.014914,0.0211108,0.2136946,1
59,1114.034931,0.05789143,0.01352663,1
59,1114.054906,0.02748194,0.1346474,1
59,1114.075147,0.1126833,0.1945702,1
59,1114.095078,0.05041807,0.04512129,1
59,1114.114812,0.100113,0.1993908,1
59,1114.13469,0.1574533,0.1445678,1
59,1114.154756,0.1370657,0.1295475,1
59,1114.174906,0.09501611,0.20222,1
59,1114.195149,0.04642336,0.06679553,1
59,1114.215336,0.2235413,0.1063191,1
59,1114.234796,0.04022424,0.0823742,1
59,1114.254727,0.02620771,0.05149607,1
59,1114.275523,0.2899732,0.06424562,1
59,1114.294854,0.1407163,0.09767366,1
59,1114.315223,0.07063372,0.2544931,1
59,1114.33468,0.06681103,0.0568751,1
59,1114.354787,0.08864496,0.02882609,1
59,1114.374847,0.02093877,0.2567638,1
59,1114.394921,0.06043989,0.1524967,1
59,1114.414993,0.1243234,0.1738917,1
59,1114.434906,0.4146757,0.1496676,1
59,1114.454975,0.177841,0.08109925,1
59,1114.475152,0.3535126,0.2659677,1
59,1114.49489,0.4745645,0.1040484,1
59,1114.514937,0.06298835,0.08492411,1
59,1114.53489,0.2581175,0.01069751,1
59,1114.555063,0.2683113,0.2914668,1
59,1114.575337,0.2987208,0.1218978,1
59,1114.59541,0.08082756,0.0591458,1
59,1114.614841,0.1177802,0.3549353,1
59,1114.635066,0.007094272,0.1818207,1
59,1114.654798,0.144539,0.230269,1
59,1114.675261,0.1306945,0.2465642,1
59,1114.695656,0.0871987,0.1611422,1
59,1114.7149,0.3524104,0.09739444,1
59,1114.735033,0.4046538,0.1815415,1
59,1114.755137,0.04514914,0.335811,1
59,1114.774996,0.04022424,0.2455684,1
59,1114.795169,0.3305765,0.06579979,1
59,1114.815101,0.2976186,0.02599697,1
59,1114.834996,0.05041807,0.1496676,1
59,1114.854989,0.02476146,0.3001123,1
59,1114.874936,0.2925217,0.06297066,1
59,1114.895531,0.04132644,0.144847,1
59,1114.915499,0.05406874,0.07189535,1
59,1114.936785,0.382992,0.2542139,1
59,1114.95579,0.2848763,0.1177937,1
59,1114.975331,0.1077584,0.09611949,1
59,1114.995344,0.1980567,0.2187944,1
59,1115.015171,0.1689214,0.4763353,1
59,1115.035007,0.1077584,0.00460195,1
59,1115.055012,0.08592448,0.7797745,1
59,1115.074893,0.3371197,0.1359223,1
59,1115.094977,0.2948981,0.116798,1
59,1115.114933,0.05296653,0.223615,1
59,1115.135134,0.144711,0.00205204,1
59,1115.155015,0.03622953,0.1700669,1
59,1115.175409,0.05279451,0.003326995,1
59,1115.195156,0.1063121,0.1983951,1
59,1115.215586,0.07590266,0.1473969,1
59,1115.235077,0.009642731,0.166242,1
59,1115.254944,0.1281461,0.2774423,1
59,1115.274876,0.009642731,0.1203436,1
59,1115.294853,0.3713519,0.05787084,1
59,1115.314829,0.03640155,0.7912492,1
59,1115.335051,0.06570882,0.1738917,1
59,1115.355244,0.1458133,0.02627618,1
59,1115.374888,0.07717689,0.04257138,1
59,1115.395551,0.2643166,0.07599942,1
59,1119.416324,0.0005511043,0.1292683,0
59,1119.435094,0.05024605,0.06962465,0
59,1119.454915,0.0655368,0.00970177,0
59,1119.475618,0.0005511043,0.05787084,0
59,1119.49586,0.1394421,0.05305024,0
59,1119.51563,0.009470711,0.02854688,0
59,1119.535343,0.07955333,0.02627618,0
59,1119.555142,0.04514914,0.01480159,0
59,1119.575262,0.01983657,0.03492165,0
59,1119.595323,0.127974,0.09384879,0
59,1119.615988,0.009642731,0.1027735,0
59,1119.63529,0.099941,0.003326995,0
59,1119.656825,0.2581175,0.08364916,0
59,1119.675901,0.0300304,0.00460195,0
59,1119.695046,0.1101348,0.07982429,0
59,1119.714675,0.01983657,0.00460195,0
59,1119.734909,0.03368107,0.06552057,0
59,1119.754687,0.09611831,0.05942501,0
59,1119.774991,0.004545813,0.07189535,1
59,1119.795002,0.1572813,0.05050033,1
59,1119.814896,0.05279451,0.05149607,1
59,1119.834699,0.02858415,0.03010105,1
59,1119.854718,0.06681103,0.02245132,1
59,1119.874895,0.009642731,0.09611949,1
59,1119.894989,0.1814917,0.1002236,1
59,1119.914772,0.01711609,0.07699516,1
59,1119.934667,0.03877799,0.06197492,1
59,1119.954689,0.02348723,0.08974472,1
59,1119.974583,0.08592448,0.09229463,1
59,1119.99471,0.1853144,0.003326995,1
59,1120.014911,0.04022424,0.01452237,1
59,1120.034665,0.06043989,0.08336994,1
59,1120.054792,0.0005511043,0.139468,1
59,1120.075104,0.04914384,0.223615,1
59,1120.095566,0.1075864,0.05432519,1
59,1120.114986,0.03368107,0.1024943,1
59,1120.13471,0.02348723,0.09484453,1
59,1120.154426,0.03750376,0.01225168,1
59,1120.174608,0.05041807,0.06552057,1
59,1120.195056,0.144539,0.0568751,1
59,1120.21455,0.01856234,0.2634178,1
59,1120.234616,0.05152028,0.0706204,1
59,1120.254604,0.05024605,0.04412555,1
59,1120.274557,0.01856234,0.07699516,1
59,1120.294798,0.3598838,0.06169571,1
59,1120.315262,0.1878628,0.09101967,1
59,1120.334693,0.03130463,0.003326995,1
59,1120.354729,0.02348723,0.03237174,1
59,1120.374752,0.04022424,0.04540051,1
59,1120.394574,0.2018794,0.1116982,1
59,1120.414608,0.01091696,0.1458427,1
59,1120.434816,0.01584186,0.01607654,1
59,1120.454678,0.05678922,0.04257138,1
59,1120.474516,0.03130463,0.06297066,1
59,1120.494631,0.2184443,0.1126939,1
59,1120.514927,0.2413805,0.01069751,1
59,1120.5346,0.001825334,0.0476712,1
59,1120.554607,0.2746825,0.1279934,1
59,1120.574846,0.1625503,0.2019407,1
59,1120.594732,0.1865886,0.01862646,1
59,1120.614673,0.0007231252,0.1445678,1
59,1120.634682,0.08210178,0.00970177,1
59,1120.654833,0.2069763,0.1534925,1
59,1120.674704,0.01966455,0.01225168,1
59,1120.694689,0.288527,0.08336994,1
59,1120.715776,0.01601388,0.07572021,1
59,1120.734872,0.006922252,0.08336994,1
59,1120.754871,0.01584186,0.108869,1
59,1120.77469,0.1090326,0.08591985,1
59,1120.794803,0.2706878,0.01324742,1
59,1120.815201,0.1842122,0.1665212,1
59,1120.837375,0.1880348,0.08336994,1
59,1120.855232,0.1383399,0.0591458,1
59,1120.874739,0.1394421,0.1483926,1
59,1120.894813,0.1738463,0.01480159,1
59,1120.914431,0.5728521,0.2430185,1
59,1120.934769,0.04532116,0.05305024,1
59,1120.954437,0.06953152,0.04384634,1
59,1120.97458,0.3343992,0.1330932,1
59,1120.994999,0.2350093,0.01097672,1
59,1121.015345,0.1789432,0.09229463,1
59,1121.034806,0.2746825,0.00559769,1
59,1121.054717,0.05933768,0.01990141,1
59,1121.074313,0.4008312,0.335811,1
59,1121.094946,0.2604939,0.1369181,1
59,1121.114753,0.07190795,0.1165188,1
59,1121.134832,0.2797794,0.0336467,1
59,1121.15445,0.1623782,0.03619661,1
59,1121.174741,0.3638785,0.09484453,1
59,1121.195186,0.3700776,0.09384879,1
59,1121.214946,0.03113261,0.03874652,1
59,1121.234844,0.2683113,0.2669635,1
59,1121.254562,0.1827659,0.1190687,1
59,1121.274458,0.06298835,0.2134153,1
59,1121.295121,0.06426258,0.1575965,1
59,1121.315038,0.1534586,0.1547674,1
59,1121.334852,0.02748194,0.3141368,1
59,1121.354498,0.08099958,0.06324988,1
59,1121.374496,0.6059821,0.1407429,1
59,1121.394613,0.03640155,0.01707228,1
59,1121.41481,0.1075864,0.1968409,1
59,1121.435318,0.03640155,0.03492165,1
59,1121.454568,0.3535126,0.09356958,1
59,1121.474603,0.1701956,0.1968409,1
59,1121.495243,0.09866677,0.1550466,1
59,1121.514836,0.1050379,0.06934544,1
59,1121.534572,0.2158959,0.03619661,1
59,1121.554606,0.05916566,0.2478391,1
59,1121.574625,0.3931858,0.393184,1
59,1121.594985,0.2898012,0.2748924,1
59,1121.615172,0.0132934,0.2401894,1
59,1121.634638,0.1370657,0.1866413,1
59,1121.654677,0.05279451,0.172896,1
59,1121.674782,0.1649267,0.07444526,1
59,1121.695415,0.3382219,0.3842593,1
59,1121.714899,0.07462844,0.1665212,1
59,1121.734825,0.09484408,0.2873627,1
59,1121.754776,0.0438749,0.00304778,1
59,1121.774657,0.02730992,0.06169571,1
59,1121.794755,0.4987748,0.03265096,1
59,1121.814932,0.1075864,0.5729526,1
59,1121.835744,0.1024895,0.1461219,1
59,1121.854711,0.04404693,0.393184,1
59,1121.874765,0.08210178,0.000777085,1
59,1121.894826,0.07190795,0.07217456,1
59,1121.914886,0.04786962,0.1665212,1
59,1121.934767,0.08210178,0.1356431,1
59,1121.954672,0.1865886,0.2860878,1
59,1121.974818,0.02365926,0.1840914,1
59,1121.995048,0.04659538,0.5400831,1
59,1122.0173,0.02365926,0.04157564,1
59,1122.035168,0.3473135,0.2631386,1
59,1122.054689,0.0910214,0.2430185,1
59,1122.074566,0.1891371,0.1815415,1
59,1122.094932,0.3458673,0.2493933,1
59,1122.115232,1.167917,0.0221721,1
59,1122.134457,0.02238503,0.2940167,1
59,1122.154531,0.07700487,0.1981159,1
59,1122.174588,0.0007231252,0.1356431,1
